GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.1984;0.9750;0.0013;0.0064;0.0064;0.0802;0.0000;0.4805;0.5195;0.0000;0.0000;0.0166;0.5029;0.4580;0.0176;0.0059;0.0000 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.4285;0.9712;0.0000;0.0058;0.0058;0.0763;0.0000;0.5029;0.4971;0.0000;0.0000;0.0537;0.4434;0.4482;0.0527;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-9.4810;0.9186;-0.0010;0.0810;0.0810;0.2846;0.0000;0.5396;0.4604;0.0015;0.0122;0.2415;0.2053;0.2839;0.2390;0.0168;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.8564;-0.0369;0.0103;0.0090;0.0947;0.0000;0.1836;0.8164;0.0000;0.0000;0.1729;0.6436;0.1289;0.0537;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.5154;0.6200;-0.0019;0.0063;0.0063;0.0796;0.0000;0.4863;0.5137;0.0000;0.0010;0.0586;0.4541;0.4316;0.0537;0.0020;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.5542;0.3838;0.0006;0.0035;0.0035;0.0595;0.0000;0.5127;0.4873;0.0000;0.0010;0.0283;0.4580;0.4766;0.0361;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-8.3220;1.0563;0.0031;0.0751;0.0751;0.2741;0.0000;0.5596;0.4404;0.0012;0.0122;0.2283;0.1987;0.2998;0.2446;0.0151;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;0.4504;-0.0449;0.0077;0.0056;0.0751;0.0010;0.1855;0.8135;0.0000;0.0000;0.2207;0.5928;0.1338;0.0527;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.5766;0.2395;-0.0049;0.0054;0.0053;0.0730;0.0000;0.4746;0.5254;0.0000;0.0049;0.0508;0.4697;0.4248;0.0498;0.0010;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.5591;0.2411;-0.0003;0.0034;0.0034;0.0586;0.0000;0.4932;0.5068;0.0000;0.0010;0.0332;0.4727;0.4580;0.0352;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-8.4670;1.0538;0.0036;0.0702;0.0702;0.2650;0.0000;0.5537;0.4463;0.0015;0.0154;0.2268;0.2026;0.2932;0.2424;0.0181;0.0002 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;0.3313;-0.0530;0.0078;0.0050;0.0706;0.0000;0.1592;0.8408;0.0000;0.0000;0.2432;0.5977;0.1230;0.0361;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.4230;0.5396;0.0043;0.0101;0.0101;0.1006;0.0000;0.5078;0.4922;0.0000;0.0000;0.0928;0.3994;0.4141;0.0928;0.0020;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.6206;0.5757;-0.0013;0.0060;0.0060;0.0777;0.0000;0.4971;0.5029;0.0000;0.0010;0.0703;0.4316;0.4385;0.0576;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-7.5054;1.1632;0.0051;0.0664;0.0664;0.2577;0.0000;0.5618;0.4382;0.0012;0.0171;0.2295;0.1904;0.2969;0.2458;0.0188;0.0005 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;0.2739;-0.0610;0.0095;0.0058;0.0760;0.0000;0.1621;0.8379;0.0000;0.0000;0.3301;0.5078;0.1230;0.0391;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.7681;0.6220;-0.0031;0.0097;0.0097;0.0983;0.0000;0.5117;0.4883;0.0000;0.0039;0.0664;0.4180;0.4570;0.0527;0.0029;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-0.2651;0.2128;-0.0004;0.0022;0.0022;0.0468;0.0000;0.5059;0.4941;0.0000;0.0000;0.0205;0.4736;0.4883;0.0176;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-6.7231;1.0621;0.0057;0.0713;0.0712;0.2669;0.0000;0.5740;0.4260;0.0012;0.0181;0.2295;0.1772;0.2988;0.2563;0.0186;0.0005 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;6.0234;-0.0712;0.0456;0.0406;0.2014;0.0000;0.0947;0.9053;0.0000;0.0000;0.3926;0.5127;0.0771;0.0166;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-0.2891;0.2067;0.0002;0.0044;0.0044;0.0660;0.0000;0.4883;0.5117;0.0000;0.0000;0.0527;0.4590;0.4434;0.0449;0.0010;0.0000 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-0.3171;0.5820;0.0005;0.0039;0.0039;0.0628;0.0000;0.5000;0.5000;0.0000;0.0000;0.0391;0.4609;0.4619;0.0371;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-5.9064;1.0929;0.0063;0.0627;0.0626;0.2503;0.0000;0.5652;0.4348;0.0012;0.0190;0.2327;0.1819;0.2922;0.2515;0.0212;0.0005 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;0.3218;-0.0661;0.0101;0.0058;0.0760;0.0000;0.1738;0.8262;0.0000;0.0000;0.3682;0.4580;0.1475;0.0264;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-0.2095;0.2248;-0.0041;0.0029;0.0029;0.0541;0.0000;0.4961;0.5039;0.0000;0.0000;0.0381;0.4658;0.4746;0.0215;0.0010;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-0.4224;0.3154;0.0006;0.0038;0.0038;0.0615;0.0000;0.5137;0.4863;0.0000;0.0000;0.0439;0.4424;0.4736;0.0400;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-5.3815;1.0073;0.0065;0.0638;0.0637;0.2524;0.0000;0.5767;0.4233;0.0015;0.0203;0.2317;0.1699;0.2974;0.2568;0.0225;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.8203;-0.0694;0.0196;0.0148;0.1215;0.0000;0.1650;0.8350;0.0000;0.0000;0.4326;0.4023;0.1230;0.0410;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.3191;0.3272;-0.0009;0.0053;0.0053;0.0726;0.0000;0.4697;0.5303;0.0000;0.0000;0.0596;0.4707;0.4150;0.0547;0.0010;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.2798;0.5718;0.0000;0.0043;0.0043;0.0655;0.0000;0.4893;0.5107;0.0000;0.0000;0.0430;0.4678;0.4414;0.0469;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-5.1235;1.0505;0.0064;0.0655;0.0654;0.2558;0.0000;0.5842;0.4158;0.0015;0.0212;0.2407;0.1523;0.2986;0.2603;0.0251;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;0.3967;-0.0707;0.0145;0.0095;0.0972;0.0000;0.1904;0.8096;0.0000;0.0000;0.4990;0.3105;0.1240;0.0664;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.9376;1.3501;0.0026;0.0350;0.0350;0.1870;0.0000;0.4951;0.5049;0.0000;0.0166;0.1602;0.3281;0.3418;0.1328;0.0205;0.0010 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.4417;0.3384;-0.0037;0.0054;0.0054;0.0732;0.0000;0.4844;0.5156;0.0000;0.0000;0.0742;0.4414;0.4287;0.0557;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-4.5356;1.2226;0.0047;0.0659;0.0659;0.2567;0.0000;0.5840;0.4160;0.0017;0.0215;0.2366;0.1562;0.3040;0.2598;0.0203;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;0.5884;-0.0841;0.0169;0.0098;0.0990;0.0000;0.1699;0.8301;0.0000;0.0000;0.5898;0.2402;0.1113;0.0566;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-2.2876;1.9222;0.0031;0.0818;0.0818;0.2861;0.0000;0.5127;0.4873;0.0127;0.0166;0.1162;0.3418;0.3555;0.1260;0.0195;0.0127 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.3115;0.7002;0.0000;0.0058;0.0058;0.0762;0.0000;0.4971;0.5029;0.0000;0.0000;0.0654;0.4375;0.4287;0.0674;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-3.9491;1.3495;0.0052;0.0605;0.0604;0.2459;0.0000;0.5942;0.4058;0.0015;0.0229;0.2368;0.1445;0.3145;0.2595;0.0200;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;0.6392;-0.0574;0.0204;0.0171;0.1307;0.0000;0.2539;0.7461;0.0000;0.0000;0.5283;0.2178;0.1221;0.1279;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-0.8190;0.6473;-0.0042;0.0133;0.0133;0.1152;0.0000;0.4961;0.5039;0.0000;0.0049;0.1504;0.3486;0.3740;0.1201;0.0029;0.0000 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-0.8857;0.8760;-0.0008;0.0142;0.0142;0.1190;0.0000;0.4902;0.5098;0.0000;0.0029;0.1406;0.3662;0.3672;0.1191;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-4.9850;1.3250;0.0090;0.0644;0.0643;0.2535;0.0000;0.6187;0.3813;0.0015;0.0234;0.2319;0.1245;0.3384;0.2593;0.0210;0.0002 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.4141;0.0859;0.2283;0.2209;0.4700;0.0000;0.3252;0.6748;0.0000;0.0000;0.5049;0.1699;0.0645;0.1455;0.0684;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-0.9170;0.7603;0.0026;0.0472;0.0472;0.2173;0.0000;0.4766;0.5234;0.0000;0.0098;0.2920;0.2217;0.1699;0.2852;0.0225;0.0000 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.1328;-0.0676;0.0708;0.0662;0.2574;0.0000;0.1260;0.8740;0.0000;0.0000;0.7227;0.1514;0.0283;0.0674;0.0205;0.0107 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1894.9875;461.9326;-7.7868;1569.4497;1508.8152;38.8435;0.0000;0.4409;0.5591;0.3662;0.0303;0.1038;0.0588;0.0581;0.0959;0.0295;0.2576 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-371.0778;440.6602;0.7617;608.3887;607.8085;24.6538;0.0000;0.5078;0.4922;0.4395;0.0332;0.0186;0.0010;0.0049;0.0273;0.0391;0.4375 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0313;0.0256;0.0246;0.1568;0.9092;0.0908;0.0000;0.0000;0.0000;0.0000;0.0000;0.9580;0.0107;0.0254;0.0068 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.2132;0.1992;-0.0021;0.0008;0.0008;0.0286;0.0000;0.4756;0.5244;0.0000;0.0000;0.0059;0.5186;0.4688;0.0068;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.2132;0.1992;-0.0021;0.0008;0.0008;0.0286;0.0000;0.4756;0.5244;0.0000;0.0000;0.0059;0.5186;0.4688;0.0068;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-1.5770;52.9843;30.5438;1250.8141;317.8887;17.8294;0.0000;0.8750;0.1250;0.0005;0.0012;0.0706;0.0527;0.0518;0.0720;0.0010;0.7505 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;6.8047;-0.0370;0.0853;0.0840;0.2898;0.0010;0.0303;0.9688;0.0000;0.0000;0.2168;0.7520;0.0107;0.0137;0.0039;0.0039 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.9212;2.0128;0.0020;0.0683;0.0683;0.2614;0.0000;0.4824;0.5176;0.0068;0.0166;0.2432;0.2510;0.2314;0.2285;0.0137;0.0098 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.9212;2.0128;0.0020;0.0683;0.0683;0.2614;0.0000;0.4824;0.5176;0.0068;0.0166;0.2432;0.2510;0.2314;0.2285;0.0137;0.0098 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-2.1361;52.9843;30.5435;1250.8092;317.9043;17.8299;0.0000;0.8787;0.1213;0.0007;0.0005;0.0344;0.0857;0.0867;0.0415;0.0005;0.7502 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.8096;-0.0318;0.0119;0.0109;0.1045;0.0010;0.2490;0.7500;0.0000;0.0000;0.1875;0.5625;0.1816;0.0664;0.0010;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-3.1316;2.5556;0.0046;0.1047;0.1046;0.3235;0.0000;0.5098;0.4902;0.0127;0.0137;0.2324;0.2314;0.2422;0.2383;0.0195;0.0107 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-3.1316;2.5556;0.0046;0.1047;0.1046;0.3235;0.0000;0.5098;0.4902;0.0127;0.0137;0.2324;0.2314;0.2422;0.2383;0.0195;0.0107 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-1.3968;52.9843;30.5447;1250.8095;317.8310;17.8278;0.0000;0.8828;0.1172;0.0010;0.0005;0.0466;0.0691;0.0776;0.0547;0.0005;0.7502 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.8999;-0.0221;0.0091;0.0086;0.0928;0.0000;0.2461;0.7539;0.0000;0.0000;0.1709;0.5830;0.1533;0.0918;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.0713;2.1583;0.0040;0.0745;0.0745;0.2730;0.0000;0.5107;0.4893;0.0078;0.0166;0.2305;0.2344;0.2432;0.2461;0.0127;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.0713;2.1583;0.0040;0.0745;0.0745;0.2730;0.0000;0.5107;0.4893;0.0078;0.0166;0.2305;0.2344;0.2432;0.2461;0.0127;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-2.0880;52.9843;30.5471;1250.8109;317.6870;17.8238;0.0000;0.8867;0.1133;0.0005;0.0012;0.0471;0.0645;0.0703;0.0654;0.0010;0.7502 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.8223;-0.0495;0.0172;0.0148;0.1216;0.0000;0.1084;0.8916;0.0000;0.0000;0.2842;0.6074;0.0488;0.0537;0.0039;0.0029 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.4455;1.4990;-0.0049;0.0778;0.0777;0.2788;0.0000;0.4941;0.5059;0.0049;0.0342;0.2764;0.1904;0.2012;0.2578;0.0293;0.0068 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.4455;1.4990;-0.0049;0.0778;0.0777;0.2788;0.0000;0.4941;0.5059;0.0049;0.0342;0.2764;0.1904;0.2012;0.2578;0.0293;0.0068 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-2.0511;52.9843;30.5469;1250.8128;317.7027;17.8242;0.0000;0.8828;0.1172;0.0005;0.0012;0.0613;0.0542;0.0593;0.0728;0.0010;0.7500 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.8047;-0.0611;0.0255;0.0218;0.1475;0.0010;0.1143;0.8848;0.0000;0.0000;0.4658;0.4189;0.0479;0.0566;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.2679;1.4347;-0.0055;0.0870;0.0870;0.2949;0.0000;0.4863;0.5137;0.0029;0.0400;0.2979;0.1729;0.1650;0.2783;0.0391;0.0049 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.2679;1.4347;-0.0055;0.0870;0.0870;0.2949;0.0000;0.4863;0.5137;0.0029;0.0400;0.2979;0.1729;0.1650;0.2783;0.0391;0.0049 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-2.6844;52.9843;30.5453;1250.8163;317.8000;17.8269;0.0000;0.8772;0.1228;0.0005;0.0012;0.0688;0.0522;0.0498;0.0747;0.0027;0.7502 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.8594;-0.0437;0.0347;0.0328;0.1810;0.0010;0.1279;0.8711;0.0000;0.0000;0.4492;0.4219;0.0322;0.0742;0.0176;0.0059 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.8026;2.5083;0.0003;0.0656;0.0656;0.2561;0.0000;0.4912;0.5088;0.0059;0.0195;0.1562;0.3271;0.3037;0.1631;0.0215;0.0039 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.8026;2.5083;0.0003;0.0656;0.0656;0.2561;0.0000;0.4912;0.5088;0.0059;0.0195;0.1562;0.3271;0.3037;0.1631;0.0215;0.0039 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-2.4332;52.9843;30.5452;1250.8174;317.8062;17.8271;0.0000;0.8801;0.1199;0.0005;0.0020;0.0735;0.0439;0.0515;0.0747;0.0039;0.7502 
